X(mm),Y(mm),Z(mm)
-115.05061899999998,105.214417,0.0
-115.05733599999996,105.216487,0.0
-115.06405199999995,105.218557,0.0
-115.07076899999998,105.22062600000001,0.0
-115.07748599999996,105.222695,0.0
-115.08420299999995,105.224762,0.0
-115.09092099999998,105.22682900000001,0.0
-115.09763799999996,105.22889500000001,0.0
-115.104356,105.23096,0.0
-115.11107399999997,105.233024,0.0
-115.11779199999995,105.235088,0.0
-115.12450999999999,105.23715,0.0
-115.13122899999996,105.23921200000001,0.0
-115.137948,105.241274,0.0
-115.14466699999997,105.243334,0.0
-115.15138599999995,105.245393,0.0
-115.15810499999998,105.24745200000001,0.0
-115.16482499999995,105.24951,0.0
-115.17154499999998,105.25156700000001,0.0
-115.17826499999995,105.253624,0.0
-115.18498499999998,105.255679,0.0
-115.19170499999996,105.257734,0.0
-115.19842599999998,105.259788,0.0
-115.20514599999996,105.261841,0.0
-115.21186699999998,105.263893,0.0
-115.21858899999995,105.265945,0.0
-115.22530999999998,105.267995,0.0
-115.23203199999995,105.270045,0.0
-115.23875299999997,105.27209500000001,0.0
-115.245475,105.27414300000001,0.0
-115.25219799999996,105.27619,0.0
-115.25891999999999,105.278237,0.0
-115.26564299999995,105.280283,0.0
-115.27236499999998,105.282328,0.0
-115.27908799999994,105.284373,0.0
-115.28581199999996,105.286416,0.0
-115.29253499999999,105.288459,0.0
-115.29925899999995,105.290501,0.0
-115.30598199999997,105.292542,0.0
-115.31270599999999,105.294582,0.0
-115.31943099999995,105.296622,0.0
-115.32615499999997,105.29866100000001,0.0
-115.33287999999999,105.30069900000001,0.0
-115.33960399999995,105.30273600000001,0.0
-115.34632899999997,105.304772,0.0
-115.35305499999998,105.306808,0.0
-115.35977999999994,105.308842,0.0
-115.36650499999996,105.31087600000001,0.0
-115.37323099999998,105.31291,0.0
-115.37995699999999,105.314942,0.0
-115.38668299999995,105.316973,0.0
-115.39340999999996,105.319004,0.0
-115.40013599999997,105.321034,0.0
-115.40686299999999,105.323063,0.0
-115.41359,105.325092,0.0
-115.42031699999995,105.327119,0.0
-115.42704499999996,105.32914600000001,0.0
-115.43377199999998,105.33117200000001,0.0
-115.44049999999999,105.333197,0.0
-115.447228,105.335221,0.0
-115.45395599999995,105.337245,0.0
-115.46068399999996,105.339268,0.0
-115.46741299999996,105.34129,0.0
-115.47414199999997,105.343311,0.0
-115.48087099999998,105.345331,0.0
-115.48759999999999,105.347351,0.0
-115.494329,105.349369,0.0
-115.50105799999994,105.351387,0.0
-115.50778799999995,105.35340500000001,0.0
-115.51451799999995,105.355421,0.0
-115.52124799999996,105.357436,0.0
-115.52797799999996,105.359451,0.0
-115.53470899999996,105.36146500000001,0.0
-115.54143999999997,105.363478,0.0
-115.54817099999997,105.365491,0.0
-115.55490199999997,105.367502,0.0
-115.56163299999997,105.369513,0.0
-115.56836399999997,105.371523,0.0
-115.57509599999997,105.373532,0.0
-115.58182799999997,105.37554,0.0
-115.58855999999997,105.377548,0.0
-115.59529199999997,105.379555,0.0
-115.60202399999997,105.381561,0.0
-115.60875699999997,105.383566,0.0
-115.61548999999997,105.38557,0.0
-115.62222299999996,105.387574,0.0
-115.62895599999996,105.389576,0.0
-115.63568899999996,105.39157800000001,0.0
-115.64242299999995,105.393579,0.0
-115.64915699999995,105.39558000000001,0.0
-115.655891,105.39757900000001,0.0
-115.66262499999999,105.399578,0.0
-115.66935899999999,105.401576,0.0
-115.67609399999998,105.40357300000001,0.0
-115.68282899999997,105.40557,0.0
-115.68956299999996,105.407565,0.0
-115.69629899999995,105.40956,0.0
-115.70303399999995,105.41155400000001,0.0
-115.709769,105.41354700000001,0.0
-115.71650499999998,105.41553900000001,0.0
-115.72324099999997,105.417531,0.0
-115.72997699999996,105.419521,0.0
-115.73671299999995,105.42151100000001,0.0
-115.74345,105.4235,0.0
-115.75018599999999,105.425489,0.0
-115.75692299999997,105.427476,0.0
-115.76365999999996,105.429463,0.0
-115.77039699999995,105.431449,0.0
-115.77713499999999,105.433434,0.0
-115.78387199999997,105.435418,0.0
-115.79060999999996,105.437402,0.0
-115.797348,105.439385,0.0
-115.80408599999998,105.441366,0.0
-115.81082499999997,105.443348,0.0
-115.81756299999995,105.445328,0.0
-115.82430199999999,105.44730700000001,0.0
-115.83104099999997,105.449286,0.0
-115.83777999999995,105.45126400000001,0.0
-115.84451899999999,105.453241,0.0
-115.85125899999997,105.455217,0.0
-115.85799799999995,105.457193,0.0
-115.86473799999999,105.459168,0.0
-115.87147799999997,105.461141,0.0
-115.87821799999995,105.463115,0.0
-115.88495899999998,105.465087,0.0
-115.89169899999996,105.46705800000001,0.0
-115.89844,105.469029,0.0
-115.90518099999997,105.470999,0.0
-115.91192199999995,105.47296800000001,0.0
-115.91866299999998,105.474936,0.0
-115.92540499999996,105.476904,0.0
-115.93214699999999,105.47887,0.0
-115.93888899999996,105.480836,0.0
-115.94563099999999,105.48280100000001,0.0
-115.95237299999997,105.48476600000001,0.0
-115.959115,105.486729,0.0
-115.96585799999997,105.488692,0.0
-115.972601,105.490654,0.0
-115.97934399999997,105.492615,0.0
-115.986087,105.494575,0.0
-115.99282999999997,105.496534,0.0
-115.999574,105.498493,0.0
-116.00631799999996,105.500451,0.0
-116.01306199999999,105.502408,0.0
-116.01980599999996,105.50436400000001,0.0
-116.02654999999999,105.50632,0.0
-116.03329499999995,105.508274,0.0
-116.04003899999998,105.510228,0.0
-116.04678399999995,105.512181,0.0
-116.05352899999997,105.514133,0.0
-116.06027399999999,105.516085,0.0
-116.06701999999996,105.51803600000001,0.0
-116.07376499999998,105.519985,0.0
-116.08051099999994,105.521934,0.0
-116.08725699999997,105.523883,0.0
-116.09400299999999,105.52583,0.0
-116.10074899999995,105.527777,0.0
-116.10749599999997,105.529722,0.0
-116.11424299999999,105.531667,0.0
-116.12098899999995,105.533612,0.0
-116.12773599999997,105.535555,0.0
-116.13448399999999,105.537498,0.0
-116.14123099999995,105.53944,0.0
-116.14797899999996,105.541381,0.0
-116.15472599999998,105.543321,0.0
-116.161474,105.54526,0.0
-116.16822299999995,105.547199,0.0
-116.17497099999997,105.549136,0.0
-116.18171899999999,105.551073,0.0
-116.188468,105.55301,0.0
-116.19521699999996,105.554945,0.0
-116.20196599999997,105.55688,0.0
-116.20871499999998,105.558813,0.0
-116.215464,105.56074600000001,0.0
-116.22221399999995,105.562679,0.0
-116.22896399999996,105.56461,0.0
-116.23571399999997,105.56654,0.0
-116.24246399999998,105.56847,0.0
-116.249214,105.57039900000001,0.0
-116.25596499999995,105.572327,0.0
-116.26271499999996,105.57425500000001,0.0
-116.26946599999997,105.576181,0.0
-116.27621699999997,105.578107,0.0
-116.28296799999998,105.580032,0.0
-116.28971999999999,105.581956,0.0
-116.296471,105.583879,0.0
-116.30322299999995,105.585802,0.0
-116.30997499999995,105.58772400000001,0.0
-116.31672699999996,105.589645,0.0
-116.32347899999996,105.591565,0.0
-116.33023199999997,105.593484,0.0
-116.33698399999997,105.595403,0.0
-116.34373699999998,105.59732,0.0
-116.35048999999998,105.599237,0.0
-116.35724299999998,105.601153,0.0
-116.36399599999999,105.603069,0.0
-116.37074999999999,105.604983,0.0
-116.37750399999999,105.606897,0.0
-116.38425699999999,105.60881,0.0
-116.39101099999999,105.61072200000001,0.0
-116.39776599999999,105.612633,0.0
-116.40451999999999,105.614543,0.0
-116.41127499999999,105.616453,0.0
-116.41802899999999,105.618362,0.0
-116.42478399999999,105.62027,0.0
-116.43153899999999,105.62217700000001,0.0
-116.43829399999998,105.624084,0.0
-116.44504999999998,105.625989,0.0
-116.45180599999998,105.627894,0.0
-116.45856099999997,105.62979800000001,0.0
-116.46531699999997,105.631702,0.0
-116.47207299999997,105.633604,0.0
-116.47882999999996,105.635506,0.0
-116.48558599999996,105.637407,0.0
-116.49234299999995,105.639307,0.0
-116.4991,105.641206,0.0
-116.50585699999999,105.64310400000001,0.0
-116.51261399999999,105.645002,0.0
-116.51937099999998,105.646899,0.0
-116.52612899999997,105.648795,0.0
-116.53288599999996,105.65069,0.0
-116.53964399999995,105.652584,0.0
-116.54640199999994,105.654478,0.0
-116.55315999999999,105.65637100000001,0.0
-116.55991899999998,105.658263,0.0
-116.56667699999997,105.660154,0.0
-116.57343599999996,105.66204400000001,0.0
-116.58019499999995,105.663934,0.0
-116.58695399999999,105.665823,0.0
-116.59371299999998,105.66771,0.0
-116.60047299999997,105.66959800000001,0.0
-116.60723199999995,105.671484,0.0
-116.613992,105.67337,0.0
-116.62075199999998,105.67525400000001,0.0
-116.62751199999997,105.677138,0.0
-116.63427199999995,105.679021,0.0
-116.641033,105.680904,0.0
-116.64779399999998,105.682785,0.0
-116.65455399999996,105.684666,0.0
-116.66131499999995,105.686546,0.0
-116.66807599999999,105.68842500000001,0.0
-116.67483799999997,105.690303,0.0
-116.68159899999995,105.692181,0.0
-116.68836099999999,105.694058,0.0
-116.69512299999997,105.69593400000001,0.0
-116.70188499999995,105.697809,0.0
-116.70864699999998,105.69968300000001,0.0
-116.71540899999997,105.701556,0.0
-116.72217199999994,105.703429,0.0
-116.72893399999998,105.705301,0.0
-116.73569699999996,105.707172,0.0
-116.74246,105.709042,0.0
-116.74922299999997,105.71091200000001,0.0
-116.75598699999995,105.71278000000001,0.0
-116.76274999999998,105.714648,0.0
-116.76951399999996,105.716515,0.0
-116.77627799999999,105.718382,0.0
-116.78304199999997,105.720247,0.0
-116.789806,105.72211200000001,0.0
-116.79656999999997,105.723975,0.0
-116.80333499999995,105.72583900000001,0.0
-116.81009899999998,105.727701,0.0
-116.81686399999995,105.729562,0.0
-116.82362899999998,105.731423,0.0
-116.83039399999996,105.733283,0.0
-116.83715999999998,105.735142,0.0
-116.84392499999996,105.73700000000001,0.0
-116.85069099999998,105.738857,0.0
-116.85745699999995,105.740714,0.0
-116.86422299999998,105.74257,0.0
-116.87098899999995,105.744425,0.0
-116.87775499999998,105.746279,0.0
-116.88452199999995,105.748132,0.0
-116.89128799999997,105.74998500000001,0.0
-116.898055,105.751836,0.0
-116.90482199999997,105.753687,0.0
-116.91158899999999,105.755537,0.0
-116.91835699999996,105.75738700000001,0.0
-116.92512399999998,105.759235,0.0
-116.93189199999995,105.761083,0.0
-116.93865999999997,105.76293,0.0
-116.94542799999999,105.764776,0.0
-116.95219599999996,105.766621,0.0
-116.95896399999998,105.768466,0.0
-116.965733,105.77031000000001,0.0
-116.97250099999997,105.772153,0.0
-116.97926999999999,105.773995,0.0
-116.98603899999995,105.775836,0.0
-116.99280799999997,105.777676,0.0
-116.99957799999999,105.779516,0.0
-117.00634699999995,105.781355,0.0
-117.01311699999997,105.783193,0.0
-117.01988699999998,105.78503,0.0
-117.026657,105.786867,0.0
-117.03342699999996,105.788702,0.0
-117.04019699999998,105.790537,0.0
-117.046967,105.792371,0.0
-117.05373799999995,105.79420400000001,0.0
-117.06050899999997,105.796037,0.0
-117.06727999999998,105.797869,0.0
-117.074051,105.799699,0.0
-117.08082199999996,105.801529,0.0
-117.08759299999997,105.803359,0.0
-117.09436499999998,105.805187,0.0
-117.101137,105.807015,0.0
-117.10790899999995,105.808841,0.0
-117.11468099999996,105.81066700000001,0.0
-117.12145299999997,105.812492,0.0
-117.12822499999999,105.814317,0.0
-117.134998,105.81614,0.0
-117.14177099999995,105.817963,0.0
-117.14854399999996,105.819785,0.0
-117.15531699999997,105.821606,0.0
-117.16208999999998,105.82342700000001,0.0
-117.16886299999999,105.825246,0.0
-117.175637,105.827065,0.0
-117.18240999999995,105.828883,0.0
-117.18918399999995,105.83070000000001,0.0
-117.19595799999996,105.832516,0.0
-117.20273199999997,105.834332,0.0
-117.20950699999997,105.836146,0.0
-117.21628099999998,105.83796000000001,0.0
-117.22305599999999,105.83977300000001,0.0
-117.22982999999999,105.841586,0.0
-117.236605,105.843397,0.0
-117.24337999999995,105.845208,0.0
-117.25015599999995,105.847018,0.0
-117.25693099999995,105.848827,0.0
-117.26370699999995,105.850635,0.0
-117.27048199999996,105.852442,0.0
-117.27725799999996,105.85424900000001,0.0
-117.28403399999996,105.856055,0.0
-117.29081099999996,105.85786,0.0
-117.29758699999996,105.85966400000001,0.0
-117.30436299999997,105.861468,0.0
-117.31113999999997,105.86327,0.0
-117.31791699999997,105.865072,0.0
-117.32469399999997,105.866873,0.0
-117.33147099999996,105.868673,0.0
-117.33824799999996,105.870472,0.0
-117.34502599999996,105.872271,0.0
-117.35180299999996,105.874069,0.0
-117.35858099999996,105.875866,0.0
-117.36535899999996,105.877662,0.0
-117.37213699999995,105.879457,0.0
-117.37891499999995,105.881252,0.0
-117.38569399999994,105.88304600000001,0.0
-117.392472,105.884838,0.0
-117.39925099999999,105.88663100000001,0.0
-117.40602999999999,105.888422,0.0
-117.41280899999998,105.890212,0.0
-117.41958799999998,105.892002,0.0
-117.42636699999997,105.89379100000001,0.0
-117.43314699999996,105.895579,0.0
-117.43992699999995,105.897366,0.0
-117.44670599999995,105.899153,0.0
-117.453486,105.90093900000001,0.0
-117.46026599999999,105.90272300000001,0.0
-117.46704699999998,105.90450700000001,0.0
-117.47382699999997,105.906291,0.0
-117.48060699999996,105.908073,0.0
-117.48738799999995,105.90985500000001,0.0
-117.494169,105.911636,0.0
-117.50094999999999,105.913416,0.0
-117.50773099999998,105.915195,0.0
-117.51451299999997,105.916973,0.0
-117.52129399999995,105.918751,0.0
-117.528076,105.920528,0.0
-117.53485699999999,105.922304,0.0
-117.54163899999998,105.924079,0.0
-117.54842099999996,105.925853,0.0
-117.55520399999995,105.927627,0.0
-117.56198599999999,105.9294,0.0
-117.56876899999997,105.931171,0.0
-117.57555099999996,105.93294300000001,0.0
-117.58233399999995,105.934713,0.0
-117.58911699999999,105.936482,0.0
-117.59589999999997,105.93825100000001,0.0
-117.60268299999996,105.940019,0.0
-117.609467,105.94178600000001,0.0
-117.61624999999998,105.94355300000001,0.0
-117.62303399999996,105.945318,0.0
-117.629818,105.947083,0.0
-117.63660199999998,105.948847,0.0
-117.64338599999996,105.95061,0.0
-117.650171,105.952372,0.0
-117.65695499999998,105.954133,0.0
-117.66373999999996,105.955894,0.0
-117.670525,105.957654,0.0
-117.67730899999998,105.959413,0.0
-117.68409499999996,105.96117100000001,0.0
-117.69087999999999,105.962929,0.0
-117.69766499999997,105.964685,0.0
-117.70445099999995,105.966441,0.0
-117.71123599999999,105.968196,0.0
-117.71802199999996,105.96995,0.0
-117.724808,105.971704,0.0
-117.73159399999997,105.973456,0.0
-117.73838099999995,105.97520800000001,0.0
-117.74516699999998,105.97695900000001,0.0
-117.75195399999996,105.97870900000001,0.0
-117.75873999999999,105.980458,0.0
-117.76552699999996,105.982207,0.0
-117.772314,105.98395500000001,0.0
-117.77910099999997,105.985702,0.0
-117.785889,105.987448,0.0
-117.79267599999997,105.989193,0.0
-117.799464,105.990938,0.0
-117.80625099999997,105.992681,0.0
-117.81303899999995,105.99442400000001,0.0
-117.81982699999998,105.996166,0.0
-117.82661499999995,105.997907,0.0
-117.83340399999997,105.99964800000001,0.0
-117.84019199999994,106.001388,0.0
-117.84698099999997,106.00312600000001,0.0
-117.85377,106.004864,0.0
-117.86055799999997,106.006602,0.0
-117.86734799999999,106.00833800000001,0.0
-117.87413699999996,106.010074,0.0
-117.88092599999999,106.011809,0.0
-117.88771599999995,106.013543,0.0
-117.89450499999998,106.015276,0.0
-117.90129499999995,106.017008,0.0
-117.90808499999997,106.01874000000001,0.0
-117.914875,106.020471,0.0
-117.92166499999996,106.02220100000001,0.0
-117.92845499999999,106.02393000000001,0.0
-117.93524599999995,106.025658,0.0
-117.94203699999997,106.027386,0.0
-117.948827,106.029112,0.0
-117.95561799999996,106.030838,0.0
-117.96240899999998,106.032563,0.0
-117.969201,106.034288,0.0
-117.97599199999996,106.036011,0.0
-117.98278299999998,106.037734,0.0
-117.98957499999995,106.039456,0.0
-117.99636699999996,106.041177,0.0
-118.00315899999998,106.042897,0.0
-118.00995099999994,106.044617,0.0
-118.01674299999996,106.046335,0.0
-118.02353499999998,106.048053,0.0
-118.030328,106.04977000000001,0.0
-118.03712099999996,106.051486,0.0
-118.04391299999997,106.053202,0.0
-118.05070599999999,106.054916,0.0
-118.05749899999995,106.05663,0.0
-118.06429199999997,106.05834300000001,0.0
-118.07108599999998,106.060055,0.0
-118.077879,106.061767,0.0
-118.08467299999995,106.063477,0.0
-118.09146699999997,106.06518700000001,0.0
-118.09826099999998,106.066896,0.0
-118.105055,106.06860400000001,0.0
-118.11184899999995,106.070312,0.0
-118.11864299999996,106.072018,0.0
-118.12543799999997,106.073724,0.0
-118.13223199999999,106.075429,0.0
-118.139027,106.077133,0.0
-118.14582199999995,106.07883600000001,0.0
-118.15261699999996,106.080539,0.0
-118.15941199999997,106.08224,0.0
-118.16620699999999,106.083941,0.0
-118.173003,106.08564100000001,0.0
-118.17979799999995,106.08734100000001,0.0
-118.18659399999996,106.089039,0.0
-118.19338999999997,106.090737,0.0
-118.20018599999997,106.092433,0.0
-118.20698199999998,106.09412900000001,0.0
-118.21377799999999,106.095825,0.0
-118.220575,106.097519,0.0
-118.22737099999995,106.099213,0.0
-118.23416799999995,106.100905,0.0
-118.24096499999996,106.102597,0.0
-118.24776199999997,106.10428900000001,0.0
-118.25455899999997,106.105979,0.0
-118.26135599999998,106.107669,0.0
-118.26815299999998,106.109357,0.0
-118.27495099999999,106.111045,0.0
-118.281748,106.11273200000001,0.0
-118.288546,106.114419,0.0
-118.295344,106.116104,0.0
-118.30214199999995,106.117789,0.0
-118.30893999999995,106.119473,0.0
-118.31573899999995,106.121156,0.0
-118.32253699999995,106.122838,0.0
-118.32933599999996,106.12452,0.0
-118.33613399999996,106.1262,0.0
-118.34293299999996,106.12788,0.0
-118.34973199999996,106.129559,0.0
-118.35653099999996,106.131237,0.0
-118.36333099999996,106.132915,0.0
-118.37012999999996,106.134592,0.0
-118.37692899999996,106.136267,0.0
-118.38372899999996,106.13794200000001,0.0
-118.39052899999996,106.139617,0.0
-118.39732899999996,106.14129,0.0
-118.40412899999995,106.14296300000001,0.0
-118.41092899999995,106.144634,0.0
-118.41772899999995,106.146305,0.0
-118.42452999999995,106.147975,0.0
-118.43132999999995,106.149645,0.0
-118.438131,106.151313,0.0
-118.444932,106.152981,0.0
